sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,19,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,19,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,19,03:00
EGBIN (STEAM),507.0,4.0,2019,Jul,19,03:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,19,03:00
IHOVBOR NIPP (GAS),87.4,1.0,2019,Jul,19,03:00
KAINJI (HYDRO),174.0,3.0,2019,Jul,19,03:00
ODUKPANI NIPP (GAS),179.8,2.0,2019,Jul,19,03:00
OLORUNSOGO (GAS),165.7,6.0,2019,Jul,19,03:00
OMOKU (GAS),59.7,3.0,2019,Jul,19,03:00
OMOTOSHO NIPP (GAS),96.0,1.0,2019,Jul,19,03:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,19,03:00
RIVERS IPP (GAS),142.0,1.0,2019,Jul,19,03:00
SAPELE (STEAM),47.0,1.0,2019,Jul,19,03:00
SAPELE NIPP (GAS),74.8,1.0,2019,Jul,19,03:00
SHIRORO (HYDRO),100.0,4.0,2019,Jul,19,03:00
