sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),332.0,3.0,2021,Mar,9,16:00
DELTA (GAS),236.0,7.0,2021,Mar,9,16:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,16:00
GEREGU (GAS),392.0,3.0,2021,Mar,9,16:00
GEREGU NIPP (GAS),211.0,2.0,2021,Mar,9,16:00
JEBBA (HYDRO),449.0,5.0,2021,Mar,9,16:00
KAINJI (HYDRO),223.0,2.0,2021,Mar,9,16:00
ODUKPANI NIPP (GAS),338.9,4.0,2021,Mar,9,16:00
OLORUNSOGO (GAS),151.4,5.0,2021,Mar,9,16:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2021,Mar,9,16:00
OMOKU (GAS),36.4,2.0,2021,Mar,9,16:00
OMOTOSHO (GAS),153.7,5.0,2021,Mar,9,16:00
OMOTOSHO NIPP (GAS),102.4,1.0,2021,Mar,9,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,9,16:00
RIVERS IPP (GAS),146.0,1.0,2021,Mar,9,16:00
SAPELE NIPP (GAS),80.7,1.0,2021,Mar,9,16:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,9,16:00
TRANS-AMADI (GAS),84.5,4.0,2021,Mar,9,16:00
