sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2021,Mar,2,21:45
EGBIN (STEAM),1013.0,5.0,2021,Mar,2,21:45
GEREGU (GAS),405.0,3.0,2021,Mar,2,21:45
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,2,21:45
JEBBA (HYDRO),451.0,5.0,2021,Mar,2,21:45
ODUKPANI NIPP (GAS),518.1,5.0,2021,Mar,2,21:45
OLORUNSOGO (GAS),190.9,6.0,2021,Mar,2,21:45
OMOKU (GAS),39.3,2.0,2021,Mar,2,21:45
OMOTOSHO (GAS),153.7,5.0,2021,Mar,2,21:45
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Mar,2,21:45
PARAS ENERGY (GAS),52.1,1.0,2021,Mar,2,21:45
RIVERS IPP (GAS),150.0,1.0,2021,Mar,2,21:45
SAPELE (STEAM),41.0,1.0,2021,Mar,2,21:45
SHIRORO (HYDRO),440.0,3.0,2021,Mar,2,21:45
