sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,10:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,12,10:00
DELTA (GAS),316.0,8.0,2021,Jun,12,10:00
EGBIN (STEAM),944.0,5.0,2021,Jun,12,10:00
GEREGU (GAS),359.0,3.0,2021,Jun,12,10:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,12,10:00
KAINJI (HYDRO),145.0,2.0,2021,Jun,12,10:00
ODUKPANI NIPP (GAS),217.6,2.0,2021,Jun,12,10:00
OLORUNSOGO (GAS),62.9,2.0,2021,Jun,12,10:00
OMOKU (GAS),39.6,2.0,2021,Jun,12,10:00
OMOTOSHO (GAS),98.1,3.0,2021,Jun,12,10:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,12,10:00
SAPELE (STEAM),40.0,1.0,2021,Jun,12,10:00
TRANS-AMADI (GAS),61.9,3.0,2021,Jun,12,10:00
