sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2021,Dec,11,21:00
ALAOJI NIPP (GAS),110.9,1.0,2021,Dec,11,21:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,11,21:00
EGBIN (STEAM),616.0,3.0,2021,Dec,11,21:00
GEREGU (GAS),414.0,3.0,2021,Dec,11,21:00
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,11,21:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,11,21:00
IHOVBOR NIPP (GAS),90.0,1.0,2021,Dec,11,21:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,11,21:00
KAINJI (HYDRO),484.0,5.0,2021,Dec,11,21:00
ODUKPANI NIPP (GAS),213.5,2.0,2021,Dec,11,21:00
OLORUNSOGO (GAS),62.3,2.0,2021,Dec,11,21:00
OMOKU (GAS),51.7,3.0,2021,Dec,11,21:00
OMOTOSHO (GAS),82.7,3.0,2021,Dec,11,21:00
OMOTOSHO NIPP (GAS),85.1,1.0,2021,Dec,11,21:00
PARAS ENERGY (GAS),11.4,2.0,2021,Dec,11,21:00
RIVERS IPP (GAS),151.0,1.0,2021,Dec,11,21:00
SAPELE (STEAM),52.0,1.0,2021,Dec,11,21:00
SHIRORO (HYDRO),280.0,2.0,2021,Dec,11,21:00
TRANS-AMADI (GAS),42.1,2.0,2021,Dec,11,21:00
