sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,13,03:00
AFAM VI (GAS/STEAM),147.2,4.0,2019,Jun,13,03:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Jun,13,03:00
DELTA (GAS),297.0,9.0,2019,Jun,13,03:00
EGBIN (STEAM),508.0,4.0,2019,Jun,13,03:00
GEREGU NIPP (GAS),215.0,2.0,2019,Jun,13,03:00
IBOM POWER (GAS),84.4,1.0,2019,Jun,13,03:00
IHOVBOR NIPP (GAS),91.9,1.0,2019,Jun,13,03:00
JEBBA (HYDRO),176.0,2.0,2019,Jun,13,03:00
KAINJI (HYDRO),229.0,3.0,2019,Jun,13,03:00
ODUKPANI NIPP (GAS),181.1,2.0,2019,Jun,13,03:00
OLORUNSOGO (GAS),171.7,6.0,2019,Jun,13,03:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2019,Jun,13,03:00
OMOKU (GAS),59.6,3.0,2019,Jun,13,03:00
OMOTOSHO NIPP (GAS),215.2,2.0,2019,Jun,13,03:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,13,03:00
SAPELE NIPP (GAS),88.7,1.0,2019,Jun,13,03:00
