sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,16,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,16,02:00
DELTA (GAS),320.0,8.0,2021,Jun,16,02:00
EGBIN (STEAM),589.0,4.0,2021,Jun,16,02:00
GEREGU (GAS),332.0,3.0,2021,Jun,16,02:00
GEREGU NIPP (GAS),121.0,1.0,2021,Jun,16,02:00
IHOVBOR NIPP (GAS),78.7,1.0,2021,Jun,16,02:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,16,02:00
KAINJI (HYDRO),194.0,3.0,2021,Jun,16,02:00
ODUKPANI NIPP (GAS),184.7,2.0,2021,Jun,16,02:00
OLORUNSOGO (GAS),173.5,5.0,2021,Jun,16,02:00
OMOKU (GAS),40.2,2.0,2021,Jun,16,02:00
OMOTOSHO (GAS),100.2,3.0,2021,Jun,16,02:00
OMOTOSHO NIPP (GAS),96.9,1.0,2021,Jun,16,02:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jun,16,02:00
SAPELE (STEAM),41.0,1.0,2021,Jun,16,02:00
TRANS-AMADI (GAS),90.7,4.0,2021,Jun,16,02:00
