sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,20:30
AFAM VI (GAS/STEAM),252.0,4.0,2021,Dec,29,20:30
ALAOJI NIPP (GAS),112.1,1.0,2021,Dec,29,20:30
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,29,20:30
GEREGU (GAS),142.0,1.0,2021,Dec,29,20:30
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,20:30
JEBBA (HYDRO),456.0,5.0,2021,Dec,29,20:30
ODUKPANI NIPP (GAS),424.1,4.0,2021,Dec,29,20:30
OLORUNSOGO (GAS),120.2,1.0,2021,Dec,29,20:30
OMOKU (GAS),53.5,3.0,2021,Dec,29,20:30
OMOTOSHO (GAS),89.1,3.0,2021,Dec,29,20:30
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,29,20:30
RIVERS IPP (GAS),162.0,1.0,2021,Dec,29,20:30
SAPELE (STEAM),52.0,1.0,2021,Dec,29,20:30
SHIRORO (HYDRO),420.0,3.0,2021,Dec,29,20:30
