sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),75.4,1.0,2020,Feb,19,21:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,Feb,19,21:00
DELTA (GAS),255.0,6.0,2020,Feb,19,21:00
EGBIN (STEAM),617.0,4.0,2020,Feb,19,21:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,19,21:00
IBOM POWER (GAS),90.8,1.0,2020,Feb,19,21:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,19,21:00
KAINJI (HYDRO),413.0,4.0,2020,Feb,19,21:00
ODUKPANI NIPP (GAS),418.1,4.0,2020,Feb,19,21:00
OLORUNSOGO (GAS),63.3,3.0,2020,Feb,19,21:00
OMOKU (GAS),109.8,5.0,2020,Feb,19,21:00
OMOTOSHO (GAS),98.1,3.0,2020,Feb,19,21:00
OMOTOSHO NIPP (GAS),92.7,1.0,2020,Feb,19,21:00
PARAS ENERGY (GAS),96.7,11.0,2020,Feb,19,21:00
RIVERS IPP (GAS),160.0,1.0,2020,Feb,19,21:00
SHIRORO (HYDRO),436.0,3.0,2020,Feb,19,21:00
TRANS-AMADI (GAS),80.7,4.0,2020,Feb,19,21:00
