sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,21:30
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,10,21:30
ALAOJI NIPP (GAS),112.4,1.0,2021,Nov,10,21:30
AZURA-EDO IPP (GAS),406.0,3.0,2021,Nov,10,21:30
GEREGU (GAS),343.0,3.0,2021,Nov,10,21:30
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,10,21:30
IBOM POWER (GAS),30.3,1.0,2021,Nov,10,21:30
IHOVBOR NIPP (GAS),105.7,1.0,2021,Nov,10,21:30
JEBBA (HYDRO),462.0,5.0,2021,Nov,10,21:30
OMOKU (GAS),52.4,3.0,2021,Nov,10,21:30
OMOTOSHO (GAS),151.3,5.0,2021,Nov,10,21:30
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Nov,10,21:30
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,10,21:30
SAPELE (STEAM),50.0,1.0,2021,Nov,10,21:30
SAPELE NIPP (GAS),90.2,1.0,2021,Nov,10,21:30
SHIRORO (HYDRO),440.0,3.0,2021,Nov,10,21:30
TRANS-AMADI (GAS),83.8,4.0,2021,Nov,10,21:30
