sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Sep,25,22:00
AFAM VI (GAS/STEAM),243.0,4.0,2019,Sep,25,22:00
ALAOJI NIPP (GAS),71.6,1.0,2019,Sep,25,22:00
AZURA-EDO IPP (GAS),265.0,2.0,2019,Sep,25,22:00
GEREGU (GAS),260.0,2.0,2019,Sep,25,22:00
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,25,22:00
IBOM POWER (GAS),102.6,1.0,2019,Sep,25,22:00
KAINJI (HYDRO),375.0,4.0,2019,Sep,25,22:00
ODUKPANI NIPP (GAS),380.5,4.0,2019,Sep,25,22:00
OLORUNSOGO (GAS),131.2,4.0,2019,Sep,25,22:00
OMOKU (GAS),81.4,4.0,2019,Sep,25,22:00
OMOTOSHO (GAS),103.5,3.0,2019,Sep,25,22:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Sep,25,22:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,25,22:00
RIVERS IPP (GAS),146.0,1.0,2019,Sep,25,22:00
SAPELE NIPP (GAS),88.3,1.0,2019,Sep,25,22:00
TRANS-AMADI (GAS),64.1,3.0,2019,Sep,25,22:00
