sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Oct,8,20:30
AZURA-EDO IPP (GAS),427.0,3.0,2020,Oct,8,20:30
GEREGU NIPP (GAS),138.0,1.0,2020,Oct,8,20:30
IHOVBOR NIPP (GAS),102.4,1.0,2020,Oct,8,20:30
JEBBA (HYDRO),318.0,4.0,2020,Oct,8,20:30
ODUKPANI NIPP (GAS),314.8,3.0,2020,Oct,8,20:30
OLORUNSOGO (GAS),187.3,1.0,2020,Oct,8,20:30
OMOKU (GAS),40.0,3.0,2020,Oct,8,20:30
OMOTOSHO (GAS),165.3,5.0,2020,Oct,8,20:30
OMOTOSHO NIPP (GAS),110.9,1.0,2020,Oct,8,20:30
SAPELE NIPP (GAS),110.3,1.0,2020,Oct,8,20:30
SHIRORO (HYDRO),420.0,3.0,2020,Oct,8,20:30
TRANS-AMADI (GAS),93.1,4.0,2020,Oct,8,20:30
