sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,25,15:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,25,15:00
DELTA (GAS),445.0,9.0,2022,Jun,25,15:00
EGBIN (STEAM),291.0,2.0,2022,Jun,25,15:00
GEREGU (GAS),135.0,1.0,2022,Jun,25,15:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,25,15:00
IBOM POWER (GAS),77.3,1.0,2022,Jun,25,15:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,25,15:00
KAINJI (HYDRO),142.0,3.0,2022,Jun,25,15:00
ODUKPANI NIPP (GAS),309.5,3.0,2022,Jun,25,15:00
OKPAI (GAS/STEAM),206.0,3.0,2022,Jun,25,15:00
OLORUNSOGO (GAS),133.5,4.0,2022,Jun,25,15:00
OMOKU (GAS),54.3,3.0,2022,Jun,25,15:00
OMOTOSHO (GAS),120.7,4.0,2022,Jun,25,15:00
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Jun,25,15:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,25,15:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,15:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,15:00
TRANS-AMADI (GAS),47.5,3.0,2022,Jun,25,15:00
