sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,28,17:00
DELTA (GAS),299.0,8.0,2019,Nov,28,17:00
EGBIN (STEAM),498.0,4.0,2019,Nov,28,17:00
GEREGU (GAS),289.0,3.0,2019,Nov,28,17:00
GEREGU NIPP (GAS),197.0,2.0,2019,Nov,28,17:00
IHOVBOR NIPP (GAS),106.6,1.0,2019,Nov,28,17:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,28,17:00
KAINJI (HYDRO),278.0,4.0,2019,Nov,28,17:00
ODUKPANI NIPP (GAS),170.1,2.0,2019,Nov,28,17:00
OLORUNSOGO (GAS),159.6,5.0,2019,Nov,28,17:00
OMOKU (GAS),55.8,4.0,2019,Nov,28,17:00
OMOTOSHO (GAS),106.9,4.0,2019,Nov,28,17:00
OMOTOSHO NIPP (GAS),88.0,1.0,2019,Nov,28,17:00
PARAS ENERGY (GAS),34.5,4.0,2019,Nov,28,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,28,17:00
SAPELE (STEAM),35.0,1.0,2019,Nov,28,17:00
SAPELE NIPP (GAS),75.7,1.0,2019,Nov,28,17:00
SHIRORO (HYDRO),401.0,3.0,2019,Nov,28,17:00
