sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,10,13:00
ALAOJI NIPP (GAS),104.2,1.0,2022,Mar,10,13:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Mar,10,13:00
DELTA (GAS),419.0,9.0,2022,Mar,10,13:00
EGBIN (STEAM),710.0,4.0,2022,Mar,10,13:00
GEREGU (GAS),123.0,1.0,2022,Mar,10,13:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,10,13:00
IHOVBOR NIPP (GAS),98.2,1.0,2022,Mar,10,13:00
JEBBA (HYDRO),327.0,4.0,2022,Mar,10,13:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,10,13:00
OLORUNSOGO (GAS),75.9,3.0,2022,Mar,10,13:00
OMOKU (GAS),32.5,2.0,2022,Mar,10,13:00
OMOTOSHO (GAS),86.8,3.0,2022,Mar,10,13:00
OMOTOSHO NIPP (GAS),98.3,1.0,2022,Mar,10,13:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,10,13:00
RIVERS IPP (GAS),85.0,1.0,2022,Mar,10,13:00
SAPELE (STEAM),51.0,1.0,2022,Mar,10,13:00
SAPELE NIPP (GAS),105.6,1.0,2022,Mar,10,13:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,10,13:00
TRANS-AMADI (GAS),90.6,4.0,2022,Mar,10,13:00
