sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,13,09:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,May,13,09:00
DELTA (GAS),359.0,8.0,2021,May,13,09:00
EGBIN (STEAM),493.0,4.0,2021,May,13,09:00
GEREGU (GAS),424.0,3.0,2021,May,13,09:00
JEBBA (HYDRO),424.0,5.0,2021,May,13,09:00
KAINJI (HYDRO),284.0,4.0,2021,May,13,09:00
ODUKPANI NIPP (GAS),217.7,2.0,2021,May,13,09:00
OLORUNSOGO (GAS),127.5,4.0,2021,May,13,09:00
OMOKU (GAS),40.6,2.0,2021,May,13,09:00
OMOTOSHO (GAS),96.8,3.0,2021,May,13,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,13,09:00
SAPELE (STEAM),53.0,1.0,2021,May,13,09:00
TRANS-AMADI (GAS),45.5,3.0,2021,May,13,09:00
