sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),163.0,4.0,2021,Oct,9,19:15
AZURA-EDO IPP (GAS),411.0,3.0,2021,Oct,9,19:15
EGBIN (STEAM),578.0,3.0,2021,Oct,9,19:15
GEREGU (GAS),272.0,2.0,2021,Oct,9,19:15
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,9,19:15
IHOVBOR NIPP (GAS),86.2,1.0,2021,Oct,9,19:15
ODUKPANI NIPP (GAS),210.1,2.0,2021,Oct,9,19:15
OLORUNSOGO (GAS),173.2,1.0,2021,Oct,9,19:15
OMOKU (GAS),49.5,3.0,2021,Oct,9,19:15
OMOTOSHO (GAS),185.9,6.0,2021,Oct,9,19:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,9,19:15
RIVERS IPP (GAS),142.0,1.0,2021,Oct,9,19:15
SAPELE (STEAM),42.0,1.0,2021,Oct,9,19:15
SAPELE NIPP (GAS),78.5,1.0,2021,Oct,9,19:15
SHIRORO (HYDRO),426.0,3.0,2021,Oct,9,19:15
TRANS-AMADI (GAS),94.1,4.0,2021,Oct,9,19:15
