sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Feb,17,21:15
DELTA (GAS),0.0,1.0,2021,Feb,17,21:15
EGBIN (STEAM),548.0,4.0,2021,Feb,17,21:15
GEREGU (GAS),409.0,3.0,2021,Feb,17,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,17,21:15
JEBBA (HYDRO),452.0,5.0,2021,Feb,17,21:15
ODUKPANI NIPP (GAS),323.3,3.0,2021,Feb,17,21:15
OLORUNSOGO (GAS),164.6,1.0,2021,Feb,17,21:15
OMOKU (GAS),36.0,3.0,2021,Feb,17,21:15
OMOTOSHO (GAS),57.6,2.0,2021,Feb,17,21:15
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Feb,17,21:15
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,17,21:15
RIVERS IPP (GAS),162.0,1.0,2021,Feb,17,21:15
SHIRORO (HYDRO),440.0,3.0,2021,Feb,17,21:15
TRANS-AMADI (GAS),93.2,4.0,2021,Feb,17,21:15
