sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,1.0,2021,Oct,18,19:45
AZURA-EDO IPP (GAS),397.0,3.0,2021,Oct,18,19:45
EGBIN (STEAM),637.0,3.0,2021,Oct,18,19:45
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,18,19:45
JEBBA (HYDRO),468.0,5.0,2021,Oct,18,19:45
ODUKPANI NIPP (GAS),301.3,3.0,2021,Oct,18,19:45
OLORUNSOGO (GAS),120.6,1.0,2021,Oct,18,19:45
OMOKU (GAS),48.0,3.0,2021,Oct,18,19:45
OMOTOSHO (GAS),160.7,5.0,2021,Oct,18,19:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,18,19:45
RIVERS IPP (GAS),130.0,1.0,2021,Oct,18,19:45
SAPELE (STEAM),40.0,1.0,2021,Oct,18,19:45
SAPELE NIPP (GAS),89.3,1.0,2021,Oct,18,19:45
SHIRORO (HYDRO),425.0,3.0,2021,Oct,18,19:45
TRANS-AMADI (GAS),90.2,4.0,2021,Oct,18,19:45
