sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,19,08:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Oct,19,08:00
DELTA (GAS),254.0,8.0,2021,Oct,19,08:00
EGBIN (STEAM),370.0,3.0,2021,Oct,19,08:00
GEREGU (GAS),80.0,1.0,2021,Oct,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,19,08:00
JEBBA (HYDRO),404.0,5.0,2021,Oct,19,08:00
KAINJI (HYDRO),378.0,4.0,2021,Oct,19,08:00
ODUKPANI NIPP (GAS),291.6,3.0,2021,Oct,19,08:00
OLORUNSOGO (GAS),120.1,4.0,2021,Oct,19,08:00
OMOKU (GAS),46.1,3.0,2021,Oct,19,08:00
OMOTOSHO (GAS),162.5,5.0,2021,Oct,19,08:00
PARAS ENERGY (GAS),40.3,7.0,2021,Oct,19,08:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,19,08:00
SAPELE (STEAM),42.0,1.0,2021,Oct,19,08:00
SHIRORO (HYDRO),268.0,3.0,2021,Oct,19,08:00
TRANS-AMADI (GAS),42.9,4.0,2021,Oct,19,08:00
