sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,18,20:45
AZURA-EDO IPP (GAS),220.0,2.0,2019,Jul,18,20:45
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,18,20:45
IBOM POWER (GAS),52.7,1.0,2019,Jul,18,20:45
JEBBA (HYDRO),337.0,4.0,2019,Jul,18,20:45
ODUKPANI NIPP (GAS),424.1,4.0,2019,Jul,18,20:45
OLORUNSOGO (GAS),199.3,6.0,2019,Jul,18,20:45
OMOTOSHO (GAS),133.1,4.0,2019,Jul,18,20:45
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Jul,18,20:45
PARAS ENERGY (GAS),68.9,8.0,2019,Jul,18,20:45
RIVERS IPP (GAS),154.0,1.0,2019,Jul,18,20:45
SAPELE NIPP (GAS),93.1,1.0,2019,Jul,18,20:45
SHIRORO (HYDRO),409.0,3.0,2019,Jul,18,20:45
