sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),372.0,4.0,2022,Jan,14,20:15
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,14,20:15
GEREGU (GAS),394.0,3.0,2022,Jan,14,20:15
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,14,20:15
IBOM POWER (GAS),30.3,1.0,2022,Jan,14,20:15
ODUKPANI NIPP (GAS),204.9,2.0,2022,Jan,14,20:15
OLORUNSOGO (GAS),72.7,1.0,2022,Jan,14,20:15
OMOKU (GAS),52.7,3.0,2022,Jan,14,20:15
OMOTOSHO (GAS),94.1,3.0,2022,Jan,14,20:15
PARAS ENERGY (GAS),47.86,1.0,2022,Jan,14,20:15
RIVERS IPP (GAS),161.0,1.0,2022,Jan,14,20:15
SAPELE (STEAM),51.0,1.0,2022,Jan,14,20:15
SHIRORO (HYDRO),450.0,3.0,2022,Jan,14,20:15
TRANS-AMADI (GAS),83.18,4.0,2022,Jan,14,20:15
