sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,7,18:00
ALAOJI NIPP (GAS),81.1,1.0,2020,May,7,18:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,May,7,18:00
DELTA (GAS),330.0,8.0,2020,May,7,18:00
EGBIN (STEAM),590.0,4.0,2020,May,7,18:00
GEREGU (GAS),305.0,3.0,2020,May,7,18:00
GEREGU NIPP (GAS),132.0,1.0,2020,May,7,18:00
IBOM POWER (GAS),52.1,1.0,2020,May,7,18:00
IHOVBOR NIPP (GAS),74.0,1.0,2020,May,7,18:00
JEBBA (HYDRO),263.0,3.0,2020,May,7,18:00
KAINJI (HYDRO),232.0,3.0,2020,May,7,18:00
ODUKPANI NIPP (GAS),401.6,4.0,2020,May,7,18:00
OLORUNSOGO (GAS),156.2,5.0,2020,May,7,18:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2020,May,7,18:00
OMOKU (GAS),84.6,5.0,2020,May,7,18:00
OMOTOSHO (GAS),149.2,5.0,2020,May,7,18:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,May,7,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,7,18:00
SAPELE (STEAM),65.4,2.0,2020,May,7,18:00
SHIRORO (HYDRO),319.0,3.0,2020,May,7,18:00
TRANS-AMADI (GAS),89.7,4.0,2020,May,7,18:00
