sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,25,20:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jan,25,20:00
DELTA (GAS),239.0,6.0,2020,Jan,25,20:00
EGBIN (STEAM),695.0,4.0,2020,Jan,25,20:00
GEREGU (GAS),198.0,2.0,2020,Jan,25,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,25,20:00
JEBBA (HYDRO),405.0,5.0,2020,Jan,25,20:00
KAINJI (HYDRO),426.0,4.0,2020,Jan,25,20:00
ODUKPANI NIPP (GAS),441.6,4.0,2020,Jan,25,20:00
OLORUNSOGO (GAS),79.0,3.0,2020,Jan,25,20:00
OMOKU (GAS),65.9,4.0,2020,Jan,25,20:00
OMOTOSHO (GAS),77.2,3.0,2020,Jan,25,20:00
PARAS ENERGY (GAS),82.5,10.0,2020,Jan,25,20:00
RIVERS IPP (GAS),146.0,1.0,2020,Jan,25,20:00
SHIRORO (HYDRO),332.0,4.0,2020,Jan,25,20:00
