sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,18,04:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Jan,18,04:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,18,04:00
DELTA (GAS),255.0,8.0,2020,Jan,18,04:00
EGBIN (STEAM),496.0,3.0,2020,Jan,18,04:00
GEREGU (GAS),339.0,3.0,2020,Jan,18,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,18,04:00
JEBBA (HYDRO),377.0,5.0,2020,Jan,18,04:00
KAINJI (HYDRO),330.0,4.0,2020,Jan,18,04:00
ODUKPANI NIPP (GAS),273.7,3.0,2020,Jan,18,04:00
OMOTOSHO (GAS),80.8,3.0,2020,Jan,18,04:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Jan,18,04:00
PARAS ENERGY (GAS),62.5,8.0,2020,Jan,18,04:00
