sector,num,unit,year,month,day,hour
DELTA (GAS),322.0,1.0,2019,Sep,8,19:45
EGBIN (STEAM),308.0,3.0,2019,Sep,8,19:45
GEREGU (GAS),249.0,2.0,2019,Sep,8,19:45
GEREGU NIPP (GAS),122.0,1.0,2019,Sep,8,19:45
IBOM POWER (GAS),61.8,1.0,2019,Sep,8,19:45
IHOVBOR NIPP (GAS),75.5,1.0,2019,Sep,8,19:45
OLORUNSOGO (GAS),109.5,4.0,2019,Sep,8,19:45
OMOKU (GAS),47.7,3.0,2019,Sep,8,19:45
OMOTOSHO (GAS),76.5,3.0,2019,Sep,8,19:45
OMOTOSHO NIPP (GAS),76.1,1.0,2019,Sep,8,19:45
RIVERS IPP (GAS),140.0,1.0,2019,Sep,8,19:45
SHIRORO (HYDRO),328.0,4.0,2019,Sep,8,19:45
TRANS-AMADI (GAS),44.0,2.0,2019,Sep,8,19:45
