sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2019,Mar,5,23:00
DELTA (GAS),305.0,9.0,2019,Mar,5,23:00
EGBIN (STEAM),448.0,4.0,2019,Mar,5,23:00
GEREGU (GAS),277.0,2.0,2019,Mar,5,23:00
JEBBA (HYDRO),381.0,4.0,2019,Mar,5,23:00
ODUKPANI NIPP (GAS),319.9,3.0,2019,Mar,5,23:00
OLORUNSOGO (GAS),169.8,5.0,2019,Mar,5,23:00
OMOKU (GAS),59.3,3.0,2019,Mar,5,23:00
OMOTOSHO (GAS),98.7,3.0,2019,Mar,5,23:00
OMOTOSHO NIPP (GAS),112.9,1.0,2019,Mar,5,23:00
PARAS ENERGY (GAS),67.1,11.0,2019,Mar,5,23:00
RIVERS IPP (GAS),70.0,1.0,2019,Mar,5,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,5,23:00
SHIRORO (HYDRO),430.0,4.0,2019,Mar,5,23:00
TRANS-AMADI (GAS),43.1,2.0,2019,Mar,5,23:00
