sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Oct,13,21:45
AZURA-EDO IPP (GAS),131.0,1.0,2019,Oct,13,21:45
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,13,21:45
IHOVBOR NIPP (GAS),92.0,1.0,2019,Oct,13,21:45
JEBBA (HYDRO),398.0,5.0,2019,Oct,13,21:45
ODUKPANI NIPP (GAS),218.1,2.0,2019,Oct,13,21:45
OMOTOSHO (GAS),85.9,3.0,2019,Oct,13,21:45
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Oct,13,21:45
RIVERS IPP (GAS),150.0,1.0,2019,Oct,13,21:45
SAPELE NIPP (GAS),86.1,1.0,2019,Oct,13,21:45
SHIRORO (HYDRO),428.0,3.0,2019,Oct,13,21:45
