sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,30,22:00
AFAM VI (GAS/STEAM),152.0,4.0,2022,Mar,30,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,30,22:00
DELTA (GAS),347.0,7.0,2022,Mar,30,22:00
EGBIN (STEAM),110.0,1.0,2022,Mar,30,22:00
GEREGU (GAS),267.0,2.0,2022,Mar,30,22:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,30,22:00
IHOVBOR NIPP (GAS),107.4,1.0,2022,Mar,30,22:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,30,22:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,30,22:00
ODUKPANI NIPP (GAS),407.8,4.0,2022,Mar,30,22:00
OLORUNSOGO (GAS),85.6,3.0,2022,Mar,30,22:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,30,22:00
OMOKU (GAS),53.4,3.0,2022,Mar,30,22:00
OMOTOSHO (GAS),121.1,4.0,2022,Mar,30,22:00
OMOTOSHO NIPP (GAS),160.1,2.0,2022,Mar,30,22:00
PARAS ENERGY (GAS),44.6,8.0,2022,Mar,30,22:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,30,22:00
SAPELE (STEAM),45.0,1.0,2022,Mar,30,22:00
SHIRORO (HYDRO),284.0,2.0,2022,Mar,30,22:00
TRANS-AMADI (GAS),87.0,4.0,2022,Mar,30,22:00
