sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,02:00
AFAM VI (GAS/STEAM),240.0,4.0,2022,Jan,29,02:00
ALAOJI NIPP (GAS),82.4,1.0,2022,Jan,29,02:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,29,02:00
DELTA (GAS),397.0,9.0,2022,Jan,29,02:00
EGBIN (STEAM),385.0,3.0,2022,Jan,29,02:00
GEREGU (GAS),332.0,3.0,2022,Jan,29,02:00
JEBBA (HYDRO),330.0,4.0,2022,Jan,29,02:00
KAINJI (HYDRO),342.0,4.0,2022,Jan,29,02:00
ODUKPANI NIPP (GAS),281.3,3.0,2022,Jan,29,02:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,29,02:00
OMOKU (GAS),36.5,3.0,2022,Jan,29,02:00
OMOTOSHO (GAS),97.8,3.0,2022,Jan,29,02:00
OMOTOSHO NIPP (GAS),85.1,1.0,2022,Jan,29,02:00
PARAS ENERGY (GAS),38.5,6.0,2022,Jan,29,02:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,29,02:00
SAPELE (STEAM),44.0,1.0,2022,Jan,29,02:00
SAPELE NIPP (GAS),84.5,1.0,2022,Jan,29,02:00
SHIRORO (HYDRO),111.0,2.0,2022,Jan,29,02:00
TRANS-AMADI (GAS),52.3,4.0,2022,Jan,29,02:00
