sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,20:15
ALAOJI NIPP (GAS),86.0,1.0,2021,May,3,20:15
AZURA-EDO IPP (GAS),411.0,3.0,2021,May,3,20:15
EGBIN (STEAM),626.0,5.0,2021,May,3,20:15
GEREGU (GAS),405.0,3.0,2021,May,3,20:15
JEBBA (HYDRO),273.0,3.0,2021,May,3,20:15
ODUKPANI NIPP (GAS),312.5,3.0,2021,May,3,20:15
OLORUNSOGO (GAS),119.8,1.0,2021,May,3,20:15
OMOTOSHO (GAS),96.1,3.0,2021,May,3,20:15
SAPELE (STEAM),48.0,1.0,2021,May,3,20:15
SHIRORO (HYDRO),250.0,2.0,2021,May,3,20:15
TRANS-AMADI (GAS),31.2,3.0,2021,May,3,20:15
