sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,26,05:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Jul,26,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,26,05:00
DELTA (GAS),308.0,9.0,2020,Jul,26,05:00
EGBIN (STEAM),399.0,3.0,2020,Jul,26,05:00
GEREGU (GAS),124.0,1.0,2020,Jul,26,05:00
JEBBA (HYDRO),321.0,4.0,2020,Jul,26,05:00
ODUKPANI NIPP (GAS),181.7,2.0,2020,Jul,26,05:00
OLORUNSOGO (GAS),174.4,7.0,2020,Jul,26,05:00
OMOTOSHO (GAS),128.9,5.0,2020,Jul,26,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,26,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,26,05:00
SAPELE (STEAM),38.0,1.0,2020,Jul,26,05:00
SHIRORO (HYDRO),269.0,3.0,2020,Jul,26,05:00
TRANS-AMADI (GAS),20.6,2.0,2020,Jul,26,05:00
