sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,4,21:00
ALAOJI NIPP (GAS),181.6,2.0,2020,Jun,4,21:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jun,4,21:00
DELTA (GAS),376.0,9.0,2020,Jun,4,21:00
EGBIN (STEAM),700.0,4.0,2020,Jun,4,21:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jun,4,21:00
IBOM POWER (GAS),87.3,1.0,2020,Jun,4,21:00
JEBBA (HYDRO),342.0,4.0,2020,Jun,4,21:00
KAINJI (HYDRO),297.0,4.0,2020,Jun,4,21:00
OLORUNSOGO (GAS),230.6,7.0,2020,Jun,4,21:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2020,Jun,4,21:00
OMOKU (GAS),78.8,5.0,2020,Jun,4,21:00
OMOTOSHO (GAS),123.6,4.0,2020,Jun,4,21:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Jun,4,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,4,21:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,4,21:00
SHIRORO (HYDRO),257.0,2.0,2020,Jun,4,21:00
TRANS-AMADI (GAS),62.4,4.0,2020,Jun,4,21:00
