sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,22:00
AFAM VI (GAS/STEAM),304.0,4.0,2021,Jan,14,22:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,14,22:00
DELTA (GAS),364.0,8.0,2021,Jan,14,22:00
EGBIN (STEAM),989.0,5.0,2021,Jan,14,22:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,14,22:00
IBOM POWER (GAS),85.5,1.0,2021,Jan,14,22:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,22:00
KAINJI (HYDRO),305.0,3.0,2021,Jan,14,22:00
ODUKPANI NIPP (GAS),434.0,4.0,2021,Jan,14,22:00
OLORUNSOGO (GAS),91.5,3.0,2021,Jan,14,22:00
OMOKU (GAS),29.9,4.0,2021,Jan,14,22:00
OMOTOSHO (GAS),123.2,4.0,2021,Jan,14,22:00
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Jan,14,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,14,22:00
RIVERS IPP (GAS),153.0,1.0,2021,Jan,14,22:00
SHIRORO (HYDRO),573.0,4.0,2021,Jan,14,22:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,14,22:00
