sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2018,Nov,8,20:00
AFAM VI (GAS/STEAM),217.0,4.0,2018,Nov,8,20:00
EGBIN (STEAM),604.0,4.0,2018,Nov,8,20:00
GEREGU (GAS),115.0,1.0,2018,Nov,8,20:00
IBOM POWER (GAS),62.2,1.0,2018,Nov,8,20:00
IHOVBOR NIPP (GAS),94.4,1.0,2018,Nov,8,20:00
JEBBA (HYDRO),448.0,5.0,2018,Nov,8,20:00
OLORUNSOGO (GAS),65.6,2.0,2018,Nov,8,20:00
OMOTOSHO (GAS),135.9,4.0,2018,Nov,8,20:00
OMOTOSHO NIPP (GAS),173.4,2.0,2018,Nov,8,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,8,20:00
