sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2021,Oct,15,18:00
DELTA (GAS),325.0,8.0,2021,Oct,15,18:00
EGBIN (STEAM),490.0,3.0,2021,Oct,15,18:00
GEREGU (GAS),171.0,2.0,2021,Oct,15,18:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,15,18:00
JEBBA (HYDRO),377.0,4.0,2021,Oct,15,18:00
KAINJI (HYDRO),428.0,4.0,2021,Oct,15,18:00
ODUKPANI NIPP (GAS),330.9,3.0,2021,Oct,15,18:00
OLORUNSOGO (GAS),135.8,4.0,2021,Oct,15,18:00
OMOKU (GAS),48.3,3.0,2021,Oct,15,18:00
OMOTOSHO (GAS),122.5,4.0,2021,Oct,15,18:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,15,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,18:00
SAPELE (STEAM),50.0,1.0,2021,Oct,15,18:00
SAPELE NIPP (GAS),85.3,1.0,2021,Oct,15,18:00
SHIRORO (HYDRO),358.0,3.0,2021,Oct,15,18:00
TRANS-AMADI (GAS),48.9,4.0,2021,Oct,15,18:00
