sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,12,15:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jul,12,15:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Jul,12,15:00
DELTA (GAS),338.0,8.0,2019,Jul,12,15:00
EGBIN (STEAM),381.0,4.0,2019,Jul,12,15:00
GEREGU (GAS),133.0,1.0,2019,Jul,12,15:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,12,15:00
IBOM POWER (GAS),87.5,1.0,2019,Jul,12,15:00
JEBBA (HYDRO),230.0,3.0,2019,Jul,12,15:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,12,15:00
ODUKPANI NIPP (GAS),203.5,2.0,2019,Jul,12,15:00
OLORUNSOGO (GAS),146.3,5.0,2019,Jul,12,15:00
OMOKU (GAS),60.2,3.0,2019,Jul,12,15:00
OMOTOSHO (GAS),125.1,4.0,2019,Jul,12,15:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Jul,12,15:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,12,15:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,12,15:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,15:00
SAPELE NIPP (GAS),86.9,1.0,2019,Jul,12,15:00
SHIRORO (HYDRO),273.0,4.0,2019,Jul,12,15:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jul,12,15:00
