sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,2,19:30
AFAM VI (GAS/STEAM),149.0,4.0,2022,Apr,2,19:30
AZURA-EDO IPP (GAS),415.0,3.0,2022,Apr,2,19:30
GEREGU (GAS),405.0,3.0,2022,Apr,2,19:30
IBOM POWER (GAS),25.3,1.0,2022,Apr,2,19:30
IHOVBOR NIPP (GAS),89.8,1.0,2022,Apr,2,19:30
JEBBA (HYDRO),335.0,4.0,2022,Apr,2,19:30
ODUKPANI NIPP (GAS),411.7,4.0,2022,Apr,2,19:30
OLORUNSOGO (GAS),85.4,1.0,2022,Apr,2,19:30
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Apr,2,19:30
OMOKU (GAS),50.0,3.0,2022,Apr,2,19:30
OMOTOSHO (GAS),95.9,3.0,2022,Apr,2,19:30
OMOTOSHO NIPP (GAS),214.7,2.0,2022,Apr,2,19:30
PARAS ENERGY (GAS),55.5,1.0,2022,Apr,2,19:30
RIVERS IPP (GAS),120.0,1.0,2022,Apr,2,19:30
SAPELE (STEAM),52.0,1.0,2022,Apr,2,19:30
SHIRORO (HYDRO),278.0,2.0,2022,Apr,2,19:30
TRANS-AMADI (GAS),86.4,4.0,2022,Apr,2,19:30
