sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,14:00
AZURA-EDO IPP (GAS),303.0,3.0,2021,Mar,15,14:00
DELTA (GAS),215.0,7.0,2021,Mar,15,14:00
EGBIN (STEAM),928.0,5.0,2021,Mar,15,14:00
GEREGU (GAS),266.0,2.0,2021,Mar,15,14:00
GEREGU NIPP (GAS),131.0,1.0,2021,Mar,15,14:00
KAINJI (HYDRO),329.0,4.0,2021,Mar,15,14:00
ODUKPANI NIPP (GAS),501.8,5.0,2021,Mar,15,14:00
OLORUNSOGO (GAS),150.2,5.0,2021,Mar,15,14:00
OMOKU (GAS),39.7,2.0,2021,Mar,15,14:00
OMOTOSHO (GAS),147.6,5.0,2021,Mar,15,14:00
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Mar,15,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,15,14:00
RIVERS IPP (GAS),119.0,1.0,2021,Mar,15,14:00
SAPELE (STEAM),55.0,1.0,2021,Mar,15,14:00
SAPELE NIPP (GAS),84.2,1.0,2021,Mar,15,14:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,15,14:00
TRANS-AMADI (GAS),89.1,4.0,2021,Mar,15,14:00
