sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.5,1.0,2022,May,27,17:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,May,27,17:00
DELTA (GAS),367.0,8.0,2022,May,27,17:00
EGBIN (STEAM),290.0,2.0,2022,May,27,17:00
GEREGU (GAS),278.0,2.0,2022,May,27,17:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,27,17:00
IBOM POWER (GAS),25.4,1.0,2022,May,27,17:00
IHOVBOR NIPP (GAS),104.1,1.0,2022,May,27,17:00
JEBBA (HYDRO),252.0,3.0,2022,May,27,17:00
KAINJI (HYDRO),232.0,4.0,2022,May,27,17:00
ODUKPANI NIPP (GAS),213.3,2.0,2022,May,27,17:00
OLORUNSOGO (GAS),154.0,5.0,2022,May,27,17:00
OLORUNSOGO NIPP (GAS),90.5,1.0,2022,May,27,17:00
OMOKU (GAS),49.1,3.0,2022,May,27,17:00
OMOTOSHO (GAS),153.8,5.0,2022,May,27,17:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,May,27,17:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,27,17:00
RIVERS IPP (GAS),163.0,1.0,2022,May,27,17:00
SAPELE (STEAM),53.0,1.0,2022,May,27,17:00
SHIRORO (HYDRO),128.0,2.0,2022,May,27,17:00
