sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,12:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Nov,7,12:00
ALAOJI NIPP (GAS),144.6,2.0,2020,Nov,7,12:00
DELTA (GAS),364.0,9.0,2020,Nov,7,12:00
EGBIN (STEAM),533.0,3.0,2020,Nov,7,12:00
GEREGU (GAS),269.0,2.0,2020,Nov,7,12:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,7,12:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,7,12:00
KAINJI (HYDRO),330.0,3.0,2020,Nov,7,12:00
ODUKPANI NIPP (GAS),311.4,3.0,2020,Nov,7,12:00
OLORUNSOGO (GAS),154.4,5.0,2020,Nov,7,12:00
OMOKU (GAS),67.9,4.0,2020,Nov,7,12:00
OMOTOSHO (GAS),132.8,4.0,2020,Nov,7,12:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Nov,7,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,7,12:00
RIVERS IPP (GAS),135.0,1.0,2020,Nov,7,12:00
SAPELE (STEAM),56.0,1.0,2020,Nov,7,12:00
SAPELE NIPP (GAS),82.8,1.0,2020,Nov,7,12:00
SHIRORO (HYDRO),433.0,4.0,2020,Nov,7,12:00
TRANS-AMADI (GAS),93.2,4.0,2020,Nov,7,12:00
