sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),406.0,3.0,2020,Jun,6,09:00
DELTA (GAS),376.0,9.0,2020,Jun,6,09:00
EGBIN (STEAM),503.0,4.0,2020,Jun,6,09:00
GEREGU (GAS),160.0,2.0,2020,Jun,6,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,6,09:00
JEBBA (HYDRO),261.0,3.0,2020,Jun,6,09:00
KAINJI (HYDRO),307.0,4.0,2020,Jun,6,09:00
ODUKPANI NIPP (GAS),411.9,4.0,2020,Jun,6,09:00
OLORUNSOGO (GAS),152.0,5.0,2020,Jun,6,09:00
OMOKU (GAS),60.4,5.0,2020,Jun,6,09:00
OMOTOSHO (GAS),133.5,4.0,2020,Jun,6,09:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Jun,6,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,6,09:00
RIVERS IPP (GAS),10.0,1.0,2020,Jun,6,09:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,6,09:00
TRANS-AMADI (GAS),34.6,4.0,2020,Jun,6,09:00
