sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2019,Oct,29,20:30
AZURA-EDO IPP (GAS),277.0,2.0,2019,Oct,29,20:30
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,29,20:30
IBOM POWER (GAS),80.5,1.0,2019,Oct,29,20:30
IHOVBOR NIPP (GAS),108.2,1.0,2019,Oct,29,20:30
JEBBA (HYDRO),424.0,5.0,2019,Oct,29,20:30
ODUKPANI NIPP (GAS),184.5,2.0,2019,Oct,29,20:30
OMOKU (GAS),73.3,4.0,2019,Oct,29,20:30
OMOTOSHO NIPP (GAS),99.9,1.0,2019,Oct,29,20:30
RIVERS IPP (GAS),120.0,1.0,2019,Oct,29,20:30
SAPELE NIPP (GAS),85.5,1.0,2019,Oct,29,20:30
TRANS-AMADI (GAS),37.7,3.0,2019,Oct,29,20:30
