sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,24,22:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Mar,24,22:00
DELTA (GAS),377.0,8.0,2022,Mar,24,22:00
GEREGU (GAS),350.0,3.0,2022,Mar,24,22:00
IHOVBOR NIPP (GAS),94.3,1.0,2022,Mar,24,22:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,24,22:00
KAINJI (HYDRO),360.0,4.0,2022,Mar,24,22:00
ODUKPANI NIPP (GAS),412.0,4.0,2022,Mar,24,22:00
OLORUNSOGO (GAS),84.2,3.0,2022,Mar,24,22:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,Mar,24,22:00
OMOKU (GAS),49.5,3.0,2022,Mar,24,22:00
OMOTOSHO (GAS),71.1,3.0,2022,Mar,24,22:00
OMOTOSHO NIPP (GAS),212.1,2.0,2022,Mar,24,22:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,24,22:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,24,22:00
SAPELE (STEAM),44.0,1.0,2022,Mar,24,22:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,24,22:00
TRANS-AMADI (GAS),88.9,4.0,2022,Mar,24,22:00
