sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,12:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,12:00
ALAOJI NIPP (GAS),108.1,1.0,2021,Nov,24,12:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Nov,24,12:00
EGBIN (STEAM),615.0,3.0,2021,Nov,24,12:00
GEREGU (GAS),258.0,2.0,2021,Nov,24,12:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,24,12:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,24,12:00
IHOVBOR NIPP (GAS),82.8,1.0,2021,Nov,24,12:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,24,12:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,24,12:00
ODUKPANI NIPP (GAS),285.5,3.0,2021,Nov,24,12:00
OLORUNSOGO (GAS),143.0,5.0,2021,Nov,24,12:00
OMOKU (GAS),51.0,3.0,2021,Nov,24,12:00
OMOTOSHO (GAS),124.8,4.0,2021,Nov,24,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,24,12:00
RIVERS IPP (GAS),130.0,1.0,2021,Nov,24,12:00
SHIRORO (HYDRO),277.0,2.0,2021,Nov,24,12:00
TRANS-AMADI (GAS),73.2,4.0,2021,Nov,24,12:00
