sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jun,11,03:00
AFAM VI (GAS/STEAM),256.0,4.0,2019,Jun,11,03:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Jun,11,03:00
EGBIN (STEAM),497.0,4.0,2019,Jun,11,03:00
GEREGU (GAS),212.0,2.0,2019,Jun,11,03:00
GEREGU NIPP (GAS),211.0,2.0,2019,Jun,11,03:00
IBOM POWER (GAS),101.1,1.0,2019,Jun,11,03:00
JEBBA (HYDRO),161.0,2.0,2019,Jun,11,03:00
KAINJI (HYDRO),217.0,3.0,2019,Jun,11,03:00
ODUKPANI NIPP (GAS),186.5,2.0,2019,Jun,11,03:00
OLORUNSOGO (GAS),201.5,7.0,2019,Jun,11,03:00
OLORUNSOGO NIPP (GAS),75.8,1.0,2019,Jun,11,03:00
OMOKU (GAS),42.7,3.0,2019,Jun,11,03:00
OMOTOSHO (GAS),180.8,6.0,2019,Jun,11,03:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Jun,11,03:00
RIVERS IPP (GAS),103.0,1.0,2019,Jun,11,03:00
SAPELE (STEAM),45.0,1.0,2019,Jun,11,03:00
SAPELE NIPP (GAS),86.5,1.0,2019,Jun,11,03:00
SHIRORO (HYDRO),115.0,4.0,2019,Jun,11,03:00
TRANS-AMADI (GAS),48.3,3.0,2019,Jun,11,03:00
