sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,23,01:00
ALAOJI NIPP (GAS),88.2,1.0,2022,Feb,23,01:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Feb,23,01:00
DELTA (GAS),427.0,9.0,2022,Feb,23,01:00
GEREGU (GAS),80.0,1.0,2022,Feb,23,01:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,23,01:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Feb,23,01:00
JEBBA (HYDRO),404.0,5.0,2022,Feb,23,01:00
KAINJI (HYDRO),382.0,4.0,2022,Feb,23,01:00
ODUKPANI NIPP (GAS),210.1,2.0,2022,Feb,23,01:00
OMOKU (GAS),43.2,3.0,2022,Feb,23,01:00
OMOTOSHO (GAS),50.9,2.0,2022,Feb,23,01:00
PARAS ENERGY (GAS),62.0,8.0,2022,Feb,23,01:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,23,01:00
SAPELE (STEAM),41.0,1.0,2022,Feb,23,01:00
SAPELE NIPP (GAS),92.7,1.0,2022,Feb,23,01:00
SHIRORO (HYDRO),415.0,3.0,2022,Feb,23,01:00
TRANS-AMADI (GAS),56.8,3.0,2022,Feb,23,01:00
