sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.0,4.0,2018,Sep,21,11:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,21,11:00
EGBIN (STEAM),344.0,2.0,2018,Sep,21,11:00
GEREGU (GAS),125.0,1.0,2018,Sep,21,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,11:00
IHOVBOR NIPP (GAS),178.9,2.0,2018,Sep,21,11:00
JEBBA (HYDRO),383.0,5.0,2018,Sep,21,11:00
ODUKPANI NIPP (GAS),86.7,1.0,2018,Sep,21,11:00
OLORUNSOGO (GAS),138.3,4.0,2018,Sep,21,11:00
OMOTOSHO (GAS),133.2,4.0,2018,Sep,21,11:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,21,11:00
SAPELE (STEAM),53.0,1.0,2018,Sep,21,11:00
SHIRORO (HYDRO),437.0,4.0,2018,Sep,21,11:00
