sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.8,1.0,2020,Jun,27,21:45
AZURA-EDO IPP (GAS),397.0,3.0,2020,Jun,27,21:45
DELTA (GAS),384.0,9.0,2020,Jun,27,21:45
GEREGU (GAS),264.0,2.0,2020,Jun,27,21:45
IHOVBOR NIPP (GAS),104.5,1.0,2020,Jun,27,21:45
JEBBA (HYDRO),353.0,4.0,2020,Jun,27,21:45
OLORUNSOGO NIPP (GAS),113.7,1.0,2020,Jun,27,21:45
OMOTOSHO (GAS),166.3,5.0,2020,Jun,27,21:45
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Jun,27,21:45
RIVERS IPP (GAS),152.0,1.0,2020,Jun,27,21:45
SAPELE (STEAM),64.4,2.0,2020,Jun,27,21:45
SHIRORO (HYDRO),268.0,2.0,2020,Jun,27,21:45
TRANS-AMADI (GAS),77.1,4.0,2020,Jun,27,21:45
