sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),435.0,3.0,2018,Jan,17,20:00
EGBIN (STEAM),521.0,3.0,2018,Jan,17,20:00
GEREGU (GAS),143.0,1.0,2018,Jan,17,20:00
GEREGU NIPP (GAS),138.0,1.0,2018,Jan,17,20:00
IHOVBOR NIPP (GAS),95.6,1.0,2018,Jan,17,20:00
JEBBA (HYDRO),378.0,4.0,2018,Jan,17,20:00
OLORUNSOGO (GAS),127.3,4.0,2018,Jan,17,20:00
OMOTOSHO (GAS),136.5,4.0,2018,Jan,17,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2018,Jan,17,20:00
PARAS ENERGY (GAS),67.8,9.0,2018,Jan,17,20:00
SHIRORO (HYDRO),202.0,4.0,2018,Jan,17,20:00
