sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2020,May,22,18:00
ALAOJI NIPP (GAS),80.9,1.0,2020,May,22,18:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,May,22,18:00
DELTA (GAS),372.0,9.0,2020,May,22,18:00
EGBIN (STEAM),552.0,4.0,2020,May,22,18:00
GEREGU (GAS),355.0,3.0,2020,May,22,18:00
GEREGU NIPP (GAS),82.0,1.0,2020,May,22,18:00
IBOM POWER (GAS),77.6,1.0,2020,May,22,18:00
JEBBA (HYDRO),339.0,4.0,2020,May,22,18:00
KAINJI (HYDRO),242.0,3.0,2020,May,22,18:00
ODUKPANI NIPP (GAS),418.1,4.0,2020,May,22,18:00
OLORUNSOGO (GAS),126.1,4.0,2020,May,22,18:00
OLORUNSOGO NIPP (GAS),85.5,1.0,2020,May,22,18:00
OMOTOSHO (GAS),129.2,4.0,2020,May,22,18:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,May,22,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,22,18:00
RIVERS IPP (GAS),150.0,1.0,2020,May,22,18:00
SHIRORO (HYDRO),120.0,2.0,2020,May,22,18:00
TRANS-AMADI (GAS),88.3,4.0,2020,May,22,18:00
