sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,8,17:00
AFAM VI (GAS/STEAM),221.0,4.0,2019,Sep,8,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,8,17:00
DELTA (GAS),286.0,9.0,2019,Sep,8,17:00
EGBIN (STEAM),310.0,3.0,2019,Sep,8,17:00
GEREGU (GAS),197.0,2.0,2019,Sep,8,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,17:00
IBOM POWER (GAS),60.4,1.0,2019,Sep,8,17:00
JEBBA (HYDRO),258.0,3.0,2019,Sep,8,17:00
KAINJI (HYDRO),242.0,4.0,2019,Sep,8,17:00
ODUKPANI NIPP (GAS),165.2,2.0,2019,Sep,8,17:00
OLORUNSOGO (GAS),100.6,4.0,2019,Sep,8,17:00
OMOKU (GAS),9.6,4.0,2019,Sep,8,17:00
OMOTOSHO (GAS),76.7,3.0,2019,Sep,8,17:00
OMOTOSHO NIPP (GAS),74.8,1.0,2019,Sep,8,17:00
RIVERS IPP (GAS),133.0,1.0,2019,Sep,8,17:00
SHIRORO (HYDRO),310.0,4.0,2019,Sep,8,17:00
TRANS-AMADI (GAS),15.3,2.0,2019,Sep,8,17:00
