sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,1,23:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Jan,1,23:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,1,23:00
DELTA (GAS),373.0,9.0,2021,Jan,1,23:00
EGBIN (STEAM),864.0,5.0,2021,Jan,1,23:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,1,23:00
IBOM POWER (GAS),103.6,1.0,2021,Jan,1,23:00
JEBBA (HYDRO),366.0,4.0,2021,Jan,1,23:00
KAINJI (HYDRO),343.0,4.0,2021,Jan,1,23:00
ODUKPANI NIPP (GAS),413.1,4.0,2021,Jan,1,23:00
OLORUNSOGO (GAS),186.1,6.0,2021,Jan,1,23:00
OMOTOSHO (GAS),122.4,4.0,2021,Jan,1,23:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Jan,1,23:00
SAPELE (STEAM),57.0,1.0,2021,Jan,1,23:00
SHIRORO (HYDRO),347.0,3.0,2021,Jan,1,23:00
TRANS-AMADI (GAS),83.1,4.0,2021,Jan,1,23:00
