sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,20,08:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,20,08:00
GEREGU (GAS),420.0,3.0,2022,Mar,20,08:00
IHOVBOR NIPP (GAS),107.2,1.0,2022,Mar,20,08:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,20,08:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,20,08:00
OLORUNSOGO (GAS),204.4,6.0,2022,Mar,20,08:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2022,Mar,20,08:00
OMOKU (GAS),46.0,3.0,2022,Mar,20,08:00
OMOTOSHO (GAS),93.1,3.0,2022,Mar,20,08:00
OMOTOSHO NIPP (GAS),219.5,2.0,2022,Mar,20,08:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,20,08:00
SAPELE (STEAM),51.0,1.0,2022,Mar,20,08:00
SAPELE NIPP (GAS),168.2,2.0,2022,Mar,20,08:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,20,08:00
TRANS-AMADI (GAS),86.0,4.0,2022,Mar,20,08:00
