sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,06:00
AFAM VI (GAS/STEAM),233.0,4.0,2022,Feb,6,06:00
ALAOJI NIPP (GAS),113.7,1.0,2022,Feb,6,06:00
AZURA-EDO IPP (GAS),302.0,2.0,2022,Feb,6,06:00
DELTA (GAS),533.0,10.0,2022,Feb,6,06:00
EGBIN (STEAM),292.0,2.0,2022,Feb,6,06:00
GEREGU (GAS),376.0,3.0,2022,Feb,6,06:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,6,06:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,6,06:00
JEBBA (HYDRO),261.0,3.0,2022,Feb,6,06:00
KAINJI (HYDRO),417.0,4.0,2022,Feb,6,06:00
ODUKPANI NIPP (GAS),341.5,3.0,2022,Feb,6,06:00
OLORUNSOGO (GAS),120.0,4.0,2022,Feb,6,06:00
OLORUNSOGO NIPP (GAS),106.8,1.0,2022,Feb,6,06:00
OMOKU (GAS),52.2,3.0,2022,Feb,6,06:00
OMOTOSHO (GAS),86.4,3.0,2022,Feb,6,06:00
OMOTOSHO NIPP (GAS),111.9,1.0,2022,Feb,6,06:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,6,06:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,6,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,6,06:00
TRANS-AMADI (GAS),94.0,4.0,2022,Feb,6,06:00
