sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,13:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Jun,28,13:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,13:00
DELTA (GAS),349.0,8.0,2022,Jun,28,13:00
EGBIN (STEAM),225.0,2.0,2022,Jun,28,13:00
GEREGU (GAS),125.0,1.0,2022,Jun,28,13:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,28,13:00
IBOM POWER (GAS),80.1,1.0,2022,Jun,28,13:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,28,13:00
KAINJI (HYDRO),93.0,2.0,2022,Jun,28,13:00
ODUKPANI NIPP (GAS),304.6,3.0,2022,Jun,28,13:00
OKPAI (GAS/STEAM),151.0,3.0,2022,Jun,28,13:00
OLORUNSOGO (GAS),159.8,5.0,2022,Jun,28,13:00
OMOKU (GAS),49.6,3.0,2022,Jun,28,13:00
OMOTOSHO (GAS),122.2,4.0,2022,Jun,28,13:00
OMOTOSHO NIPP (GAS),102.7,1.0,2022,Jun,28,13:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jun,28,13:00
SAPELE (STEAM),53.0,1.0,2022,Jun,28,13:00
SHIRORO (HYDRO),256.0,2.0,2022,Jun,28,13:00
TRANS-AMADI (GAS),49.1,4.0,2022,Jun,28,13:00
