sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,28,10:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Apr,28,10:00
AZURA-EDO IPP (GAS),283.0,3.0,2020,Apr,28,10:00
DELTA (GAS),408.0,9.0,2020,Apr,28,10:00
EGBIN (STEAM),391.0,3.0,2020,Apr,28,10:00
GEREGU (GAS),160.0,2.0,2020,Apr,28,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,28,10:00
IBOM POWER (GAS),65.2,1.0,2020,Apr,28,10:00
JEBBA (HYDRO),255.0,3.0,2020,Apr,28,10:00
KAINJI (HYDRO),275.0,3.0,2020,Apr,28,10:00
ODUKPANI NIPP (GAS),301.9,3.0,2020,Apr,28,10:00
OLORUNSOGO (GAS),123.5,4.0,2020,Apr,28,10:00
OMOTOSHO (GAS),107.6,4.0,2020,Apr,28,10:00
PARAS ENERGY (GAS),54.8,8.0,2020,Apr,28,10:00
SAPELE (STEAM),43.8,2.0,2020,Apr,28,10:00
SHIRORO (HYDRO),114.0,4.0,2020,Apr,28,10:00
TRANS-AMADI (GAS),63.9,4.0,2020,Apr,28,10:00
