sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,21,08:00
AFAM VI (GAS/STEAM),225.0,4.0,2019,Sep,21,08:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,21,08:00
AZURA-EDO IPP (GAS),128.0,1.0,2019,Sep,21,08:00
DELTA (GAS),364.0,9.0,2019,Sep,21,08:00
EGBIN (STEAM),178.0,3.0,2019,Sep,21,08:00
GEREGU (GAS),160.0,2.0,2019,Sep,21,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,21,08:00
IBOM POWER (GAS),67.5,1.0,2019,Sep,21,08:00
JEBBA (HYDRO),324.0,4.0,2019,Sep,21,08:00
ODUKPANI NIPP (GAS),285.6,3.0,2019,Sep,21,08:00
OLORUNSOGO (GAS),29.4,1.0,2019,Sep,21,08:00
OMOKU (GAS),60.8,4.0,2019,Sep,21,08:00
OMOTOSHO (GAS),74.8,3.0,2019,Sep,21,08:00
PARAS ENERGY (GAS),49.7,8.0,2019,Sep,21,08:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,21,08:00
SAPELE (STEAM),35.0,1.0,2019,Sep,21,08:00
TRANS-AMADI (GAS),47.6,3.0,2019,Sep,21,08:00
