sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,20:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,20:00
ALAOJI NIPP (GAS),225.6,2.0,2021,Nov,28,20:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Nov,28,20:00
DELTA (GAS),339.0,8.0,2021,Nov,28,20:00
EGBIN (STEAM),718.0,4.0,2021,Nov,28,20:00
GEREGU (GAS),298.0,3.0,2021,Nov,28,20:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,20:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,28,20:00
IHOVBOR NIPP (GAS),107.5,1.0,2021,Nov,28,20:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,28,20:00
KAINJI (HYDRO),384.0,4.0,2021,Nov,28,20:00
ODUKPANI NIPP (GAS),315.1,3.0,2021,Nov,28,20:00
OLORUNSOGO (GAS),157.9,5.0,2021,Nov,28,20:00
OMOKU (GAS),51.7,3.0,2021,Nov,28,20:00
OMOTOSHO (GAS),112.5,4.0,2021,Nov,28,20:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,28,20:00
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,20:00
SHIRORO (HYDRO),443.0,3.0,2021,Nov,28,20:00
TRANS-AMADI (GAS),86.6,4.0,2021,Nov,28,20:00
