sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,17:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Jan,11,17:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Jan,11,17:00
DELTA (GAS),364.0,9.0,2021,Jan,11,17:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,11,17:00
JEBBA (HYDRO),269.0,3.0,2021,Jan,11,17:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,11,17:00
ODUKPANI NIPP (GAS),406.8,4.0,2021,Jan,11,17:00
OLORUNSOGO (GAS),93.4,3.0,2021,Jan,11,17:00
OMOKU (GAS),42.8,4.0,2021,Jan,11,17:00
OMOTOSHO (GAS),94.5,3.0,2021,Jan,11,17:00
OMOTOSHO NIPP (GAS),88.8,1.0,2021,Jan,11,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,11,17:00
RIVERS IPP (GAS),140.0,1.0,2021,Jan,11,17:00
SHIRORO (HYDRO),465.0,4.0,2021,Jan,11,17:00
TRANS-AMADI (GAS),92.0,4.0,2021,Jan,11,17:00
