sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),377.0,3.0,2021,Mar,5,17:00
DELTA (GAS),332.0,7.0,2021,Mar,5,17:00
EGBIN (STEAM),799.0,4.0,2021,Mar,5,17:00
GEREGU (GAS),334.0,3.0,2021,Mar,5,17:00
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,5,17:00
JEBBA (HYDRO),323.0,4.0,2021,Mar,5,17:00
KAINJI (HYDRO),312.0,4.0,2021,Mar,5,17:00
ODUKPANI NIPP (GAS),350.9,4.0,2021,Mar,5,17:00
OLORUNSOGO (GAS),172.9,6.0,2021,Mar,5,17:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2021,Mar,5,17:00
OMOKU (GAS),36.5,2.0,2021,Mar,5,17:00
OMOTOSHO (GAS),146.2,5.0,2021,Mar,5,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,5,17:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,5,17:00
SAPELE (STEAM),43.0,1.0,2021,Mar,5,17:00
SAPELE NIPP (GAS),74.3,1.0,2021,Mar,5,17:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,5,17:00
