sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,30,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,30,08:00
DELTA (GAS),264.0,8.0,2019,Aug,30,08:00
EGBIN (STEAM),330.0,4.0,2019,Aug,30,08:00
GEREGU (GAS),80.0,1.0,2019,Aug,30,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,30,08:00
IBOM POWER (GAS),61.9,1.0,2019,Aug,30,08:00
IHOVBOR NIPP (GAS),89.2,1.0,2019,Aug,30,08:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,30,08:00
KAINJI (HYDRO),209.0,4.0,2019,Aug,30,08:00
ODUKPANI NIPP (GAS),161.6,2.0,2019,Aug,30,08:00
OLORUNSOGO (GAS),93.2,3.0,2019,Aug,30,08:00
OMOKU (GAS),48.4,4.0,2019,Aug,30,08:00
OMOTOSHO (GAS),80.7,3.0,2019,Aug,30,08:00
OMOTOSHO NIPP (GAS),69.7,1.0,2019,Aug,30,08:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,30,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,30,08:00
SAPELE (STEAM),35.0,1.0,2019,Aug,30,08:00
SAPELE NIPP (GAS),73.6,1.0,2019,Aug,30,08:00
SHIRORO (HYDRO),509.0,4.0,2019,Aug,30,08:00
TRANS-AMADI (GAS),43.3,2.0,2019,Aug,30,08:00
