sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,19:15
AZURA-EDO IPP (GAS),230.0,3.0,2021,Mar,20,19:15
DELTA (GAS),0.0,1.0,2021,Mar,20,19:15
GEREGU (GAS),316.0,3.0,2021,Mar,20,19:15
JEBBA (HYDRO),419.0,5.0,2021,Mar,20,19:15
ODUKPANI NIPP (GAS),527.9,5.0,2021,Mar,20,19:15
OLORUNSOGO (GAS),61.0,1.0,2021,Mar,20,19:15
OMOKU (GAS),38.6,2.0,2021,Mar,20,19:15
OMOTOSHO (GAS),122.8,4.0,2021,Mar,20,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,20,19:15
RIVERS IPP (GAS),161.0,1.0,2021,Mar,20,19:15
SAPELE (STEAM),57.0,1.0,2021,Mar,20,19:15
SHIRORO (HYDRO),293.0,2.0,2021,Mar,20,19:15
TRANS-AMADI (GAS),49.5,4.0,2021,Mar,20,19:15
