sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,11:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,10,11:00
ALAOJI NIPP (GAS),189.8,2.0,2021,Dec,10,11:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Dec,10,11:00
DELTA (GAS),290.0,8.0,2021,Dec,10,11:00
EGBIN (STEAM),595.0,3.0,2021,Dec,10,11:00
GEREGU (GAS),376.0,3.0,2021,Dec,10,11:00
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,10,11:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,10,11:00
IHOVBOR NIPP (GAS),107.6,1.0,2021,Dec,10,11:00
JEBBA (HYDRO),460.0,5.0,2021,Dec,10,11:00
KAINJI (HYDRO),400.0,4.0,2021,Dec,10,11:00
ODUKPANI NIPP (GAS),211.2,2.0,2021,Dec,10,11:00
OLORUNSOGO (GAS),59.7,2.0,2021,Dec,10,11:00
OMOKU (GAS),51.7,3.0,2021,Dec,10,11:00
OMOTOSHO (GAS),83.0,3.0,2021,Dec,10,11:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,10,11:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,10,11:00
SAPELE (STEAM),56.0,1.0,2021,Dec,10,11:00
